Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-16 15:13:34,560,1,yolov3,animal,51.48,105456,1,2.15441825094386,0.0,0.0,1.0,0.0,482.164,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:34,560,1,yolov3,animal,96.34,39772,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:35,560,1,yolov3,animal,97.44,40344,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:35,560,1,yolov3,animal,54.16,104648,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:36,560,1,yolov3,animal,67.56,96646,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:36,560,1,yolov3,animal,67.68,98164,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:37,560,1,yolov3,animal,96.35,41500,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:37,560,1,yolov3,animal,96.42,40950,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:38,560,1,yolov3,animal,71.19,105876,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:38,560,1,yolov3,animal,76.92,94240,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:39,560,1,yolov3,animal,87.37,99102,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:39,560,1,yolov3,animal,51.44,101808,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:40,560,1,yolov3,animal,60.61,104121,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:40,560,1,yolov3,animal,96.84,40250,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:41,560,1,yolov3,animal,97.58,42496,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:42,560,1,yolov3,animal,85.54,96118,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:42,560,1,yolov3,animal,93.44,40424,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:43,560,1,yolov3,animal,90.35,40424,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:43,560,1,yolov3,animal,98.36,38720,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:44,560,1,yolov3,animal,90.14,39360,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:44,560,1,yolov3,animal,51.02,98475,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:45,560,1,yolov3,animal,63.4,39729,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:45,560,1,yolov3,animal,93.18,42291,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:46,560,1,yolov3,animal,98.17,42160,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:46,560,1,yolov3,animal,54.23,108360,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:47,560,1,yolov3,animal,90.01,98044,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:47,560,1,yolov3,animal,66.14,93558,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:48,560,1,yolov3,animal,57.09,102212,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:48,560,1,yolov3,animal,95.35,39852,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:49,560,1,yolov3,animal,94.92,39360,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:49,560,1,yolov3,animal,61.88,98784,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:50,560,1,yolov3,animal,77.75,92552,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:50,560,1,yolov3,animal,64.92,102910,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:51,560,1,yolov3,animal,52.54,104345,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:51,560,1,yolov3,animal,98.04,39204,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:52,560,1,yolov3,animal,67.84,97695,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:52,560,1,yolov3,animal,76.97,96348,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:53,560,1,yolov3,animal,50.47,100800,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:53,560,1,yolov3,animal,53.2,101907,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:54,560,1,yolov3,animal,96.56,39606,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:54,560,1,yolov3,animal,58.95,102818,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:55,560,1,yolov3,animal,65.59,93313,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:55,560,1,yolov3,animal,69.28,97079,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:56,560,1,yolov3,animal,94.75,40824,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:56,560,1,yolov3,animal,52.58,102705,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:57,560,1,yolov3,animal,54.5,104342,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:57,560,1,yolov3,animal,79.89,92872,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:58,560,1,yolov3,animal,81.33,96390,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:58,560,1,yolov3,animal,51.55,102612,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:59,560,1,yolov3,animal,69.94,105754,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:59,560,1,yolov3,animal,97.89,39894,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:00,560,1,yolov3,animal,88.54,41292,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:00,560,1,yolov3,animal,69.31,94435,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:01,560,1,yolov3,animal,57.99,102382,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:01,560,1,yolov3,animal,96.38,40548,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:02,560,1,yolov3,animal,96.99,38841,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:02,560,1,yolov3,animal,52.31,103626,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:03,560,1,yolov3,animal,92.7,41000,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:03,560,1,yolov3,animal,93.02,98280,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:04,560,1,yolov3,animal,97.18,41856,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:05,560,1,yolov3,animal,96.38,40467,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:05,560,1,yolov3,animal,97.43,40467,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:06,560,1,yolov3,animal,50.98,97582,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:06,560,1,yolov3,animal,82.89,99645,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:07,560,1,yolov3,animal,91.48,39852,1,2.155015313170637,0.0,0.0,1.0,0.0,482.163,46.529,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:07,560,1,yolov3,animal,94.13,40344,1,2.1558130716738715,0.0,0.0,1.0,0.0,482.163,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:08,560,1,yolov3,animal,53.02,106398,1,2.1558130716738715,0.0,0.0,1.0,0.0,482.163,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:08,560,1,yolov3,animal,84.48,93812,1,2.156410211439377,0.0,0.0,1.0,0.0,482.162,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:09,560,1,yolov3,animal,70.58,97272,1,2.156410211439377,0.0,0.0,1.0,0.0,482.162,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:09,560,1,yolov3,animal,55.1,103525,1,2.156410211439377,0.0,0.0,1.0,0.0,482.162,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:10,560,1,yolov3,animal,95.7,42441,1,2.156410211439377,0.0,0.0,1.0,0.0,482.162,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:10,560,1,yolov3,animal,98.33,40713,1,2.157605385606899,0.0,0.0,1.0,0.0,482.16,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:11,560,1,yolov3,animal,50.27,92049,1,2.157605385606899,0.0,0.0,1.0,0.0,482.16,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:11,560,1,yolov3,animal,86.8,95046,1,2.157605385606899,0.0,0.0,1.0,0.0,482.16,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:12,560,1,yolov3,animal,93.62,41656,1,2.157605385606899,0.0,0.0,1.0,0.0,482.16,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:12,560,1,yolov3,animal,96.66,41625,1,2.157605385606899,0.0,0.0,1.0,0.0,482.16,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:13,560,1,yolov3,animal,97.03,41500,1,2.157605385606899,0.0,0.0,1.0,0.0,482.16,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:13,560,1,yolov3,animal,75.27,103020,1,2.157605385606899,0.0,0.0,1.0,0.0,482.16,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:14,560,1,yolov3,animal,78.28,98044,1,2.157605385606899,0.0,0.0,1.0,0.0,482.16,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:14,560,1,yolov3,animal,61.45,102212,1,2.157605385606899,0.0,0.0,1.0,0.0,482.16,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:15,560,1,yolov3,animal,64.61,101000,1,2.157605385606899,0.0,0.0,1.0,0.0,482.16,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:15,560,1,yolov3,animal,66.36,104236,1,2.157605385606899,0.0,0.0,1.0,0.0,482.16,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:16,560,1,yolov3,animal,57.94,103828,1,2.157605385606899,0.0,0.0,1.0,0.0,482.16,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:16,560,1,yolov3,animal,82.29,95040,1,2.157605385606899,0.0,0.0,1.0,0.0,482.16,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:17,560,1,yolov3,animal,70.65,99255,1,2.157605385606899,0.0,0.0,1.0,0.0,482.16,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:17,560,1,yolov3,animal,96.29,40590,1,2.157605385606899,0.0,0.0,1.0,0.0,482.16,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:18,560,1,yolov3,animal,53.83,102414,1,2.157605385606899,0.0,0.0,1.0,0.0,482.16,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:18,560,1,yolov3,animal,98.5,40548,1,2.157605385606899,0.0,0.0,1.0,0.0,482.16,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:19,560,1,yolov3,animal,84.37,98816,1,2.157605385606899,0.0,0.0,1.0,0.0,482.16,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:19,560,1,yolov3,animal,98.26,39840,1,2.157605385606899,0.0,0.0,1.0,0.0,482.16,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:20,560,1,yolov3,animal,96.33,41667,1,2.157605385606899,0.0,0.0,1.0,0.0,482.16,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:21,560,1,yolov3,animal,94.86,40300,1,2.157605385606899,0.0,0.0,1.0,0.0,482.16,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:21,560,1,yolov3,animal,61.07,106381,1,2.1582034195135504,0.0,0.0,1.0,0.0,482.159,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:22,560,1,yolov3,animal,53.76,103222,1,2.1582034195135504,0.0,0.0,1.0,0.0,482.159,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:22,560,1,yolov3,animal,64.19,98865,1,2.1582034195135504,0.0,0.0,1.0,0.0,482.159,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:23,560,1,yolov3,animal,94.89,41832,1,2.1582034195135504,0.0,0.0,1.0,0.0,482.159,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:23,560,1,yolov3,animal,94.11,41529,1,2.1582034195135504,0.0,0.0,1.0,0.0,482.159,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:24,560,1,yolov3,animal,98.96,41148,1,2.1582034195135504,0.0,0.0,1.0,0.0,482.159,46.53,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:24,560,1,yolov3,animal,84.57,40051,1,2.159000463177341,0.0,0.0,1.0,0.0,482.159,46.531,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:25,560,1,yolov3,animal,94.44,40748,1,2.159000463177341,0.0,0.0,1.0,0.0,482.159,46.531,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:25,560,1,yolov3,animal,82.56,100980,1,2.159000463177341,0.0,0.0,1.0,0.0,482.159,46.531,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:26,560,1,yolov3,animal,96.09,41925,1,2.1595985738094736,0.0,0.0,1.0,0.0,482.158,46.531,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:26,560,1,yolov3,animal,63.51,103020,1,2.1595985738094736,0.0,0.0,1.0,0.0,482.158,46.531,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:27,560,1,yolov3,animal,96.62,39865,1,2.1595985738094736,0.0,0.0,1.0,0.0,482.158,46.531,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:27,560,1,yolov3,animal,63.19,96576,1,2.159682615571071,0.0,0.0,1.0,0.0,482.158,46.531,351.592,0.025,6.196,2.142,3
2024-04-16 15:14:28,560,1,yolov3,animal,86.45,98670,1,2.159682615571071,0.0,0.0,1.0,0.0,482.158,46.531,351.592,0.025,6.196,2.142,3
2024-04-16 15:14:28,560,1,yolov3,animal,96.15,42496,1,2.159682615571071,0.0,0.0,1.0,0.0,482.158,46.531,351.592,0.025,6.196,2.142,3
2024-04-16 15:14:29,560,1,yolov3,animal,57.84,101606,1,2.1595985738094736,0.0,0.0,1.0,0.0,482.158,46.531,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:29,560,1,yolov3,animal,98.35,39894,1,2.1595985738094736,0.0,0.0,1.0,0.0,482.158,46.531,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:30,560,1,yolov3,animal,96.11,40959,1,2.1595985738094736,0.0,0.0,1.0,0.0,482.158,46.531,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:30,560,1,yolov3,animal,74.3,95950,1,2.1595985738094736,0.0,0.0,1.0,0.0,482.158,46.531,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:31,560,1,yolov3,animal,64.58,102910,1,2.1595985738094736,0.0,0.0,1.0,0.0,482.158,46.531,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:31,560,1,yolov3,animal,98.21,41984,1,2.1595985738094736,0.0,0.0,1.0,0.0,482.158,46.531,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:32,560,1,yolov3,animal,98.13,41540,1,2.1595985738094736,0.0,0.0,1.0,0.0,482.158,46.531,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:32,560,1,yolov3,animal,73.54,39840,1,2.1595985738094736,0.0,0.0,1.0,0.0,482.158,46.531,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:33,560,1,yolov3,animal,96.56,41261,1,2.1595985738094736,0.0,0.0,1.0,0.0,482.158,46.531,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:33,560,1,yolov3,animal,80.12,93372,1,2.1595985738094736,0.0,0.0,1.0,0.0,482.158,46.531,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:34,560,1,yolov3,animal,56.46,103525,1,2.1595985738094736,0.0,0.0,1.0,0.0,482.158,46.531,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:34,560,1,yolov3,animal,97.19,41076,1,2.1595985738094736,0.0,0.0,1.0,0.0,482.158,46.531,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:35,560,1,yolov3,animal,86.82,40414,1,2.160196981758839,0.0,0.0,1.0,0.0,482.157,46.531,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:35,560,1,yolov3,animal,80.88,97272,1,2.160196981758839,0.0,0.0,1.0,0.0,482.157,46.531,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:36,560,1,yolov3,animal,67.65,94860,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:36,560,1,yolov3,animal,97.15,41275,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:37,560,1,yolov3,animal,75.36,103020,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:37,560,1,yolov3,animal,90.53,40504,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:38,560,1,yolov3,animal,77.94,92736,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:38,560,1,yolov3,animal,62.1,97090,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:39,560,1,yolov3,animal,98.06,42037,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:40,560,1,yolov3,animal,98.46,41856,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:40,560,1,yolov3,animal,95.73,40959,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:41,560,1,yolov3,animal,92.84,95232,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:41,560,1,yolov3,animal,55.39,98746,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:42,560,1,yolov3,animal,95.25,42699,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:42,560,1,yolov3,animal,97.63,42957,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:43,560,1,yolov3,animal,95.86,40293,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:43,560,1,yolov3,animal,76.9,94940,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:44,560,1,yolov3,animal,68.62,97344,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:44,560,1,yolov3,animal,52.43,104550,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:45,560,1,yolov3,animal,52.27,101800,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:45,560,1,yolov3,animal,95.77,40626,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:46,560,1,yolov3,animal,97.52,40920,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:46,560,1,yolov3,animal,52.1,107915,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:47,560,1,yolov3,animal,51.44,100893,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:47,560,1,yolov3,animal,53.75,103000,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:48,560,1,yolov3,animal,97.92,40098,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:48,560,1,yolov3,animal,88.09,40293,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:49,560,1,yolov3,animal,70.62,95000,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:50,560,1,yolov3,animal,59.36,102414,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:50,560,1,yolov3,animal,97.95,41472,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:51,560,1,yolov3,animal,98.42,40950,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:51,560,1,yolov3,animal,97.55,40172,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:52,560,1,yolov3,animal,79.35,41788,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:52,560,1,yolov3,animal,96.79,39772,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:53,560,1,yolov3,animal,89.7,40548,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:53,560,1,yolov3,animal,95.52,41076,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:54,560,1,yolov3,animal,94.63,40382,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:54,560,1,yolov3,animal,56.94,40051,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:55,560,1,yolov3,animal,85.75,98044,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:55,560,1,yolov3,animal,95.02,43230,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:56,560,1,yolov3,animal,98.37,42037,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:56,560,1,yolov3,animal,95.71,40626,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:57,560,1,yolov3,animal,87.05,94545,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:57,560,1,yolov3,animal,57.25,97728,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
2024-04-16 15:14:58,560,1,yolov3,animal,94.34,41328,1,2.1609937528831478,0.0,0.0,1.0,0.0,482.157,46.532,351.591,0.025,6.196,2.142,3
